created_at,url,full_text,user_id_str,user/location
Sat Mar 31 23:56:32 +0000 2018,https://twitter.com/CarlosO28859673/status/980232407252119552,"#Cuba ""No juegue con la muerte"": Irán responde al príncipe heredero saudita sobre una posible guerra https://t.co/51Bq2amGIg via @ActualidadRT",2231859307,Iowa
Sat Mar 31 23:56:25 +0000 2018,https://twitter.com/MichelChossu/status/980232378894438400,"Towards “NATO-Exit”? Shift in the Structure of Military Coalitions. Turkey’s Alliance with Russia, China and Iran? https://t.co/Y0v0TaJT4M via @grtvnews",214675721,"Tennessee, TN"
Sat Mar 31 23:55:14 +0000 2018,https://twitter.com/ThomasVLinge/status/980232079509245953,"Based on all the photos coming out it looks like #Ahwaz is experiencing its own little Arab intifada. 

Very hard to predict how the situation in this marginalized region of #Iran will develop. https://t.co/p62LR0cJc8",1077181999,us
Sat Mar 31 23:55:07 +0000 2018,https://twitter.com/Cifuentes7501/status/980232049196982273,"Cómo venganza por esta derrota los de la B iran a cazar a otra cuenta cardenal, ese será su consuelo el día de hoy.",4828443257,Minnesota
Sat Mar 31 23:55:01 +0000 2018,https://twitter.com/Palestina_/status/980232025314676737,Irán promete apoyar a Palestina ante 'crímenes brutales' israelíes - HispanTV https://t.co/2swlJVmbup #Palestina,281863961,"Houston, Texas"
Sat Mar 31 23:54:53 +0000 2018,https://twitter.com/Verhuisboxen/status/980231990938128384,Iran haalt berichtendienst Telegram definitief uit de lucht https://t.co/nR8Cfg4Xhd via @verhuisboxen #news #nederland https://t.co/OHIyJxj8Dy,171001495,WA US
Sat Mar 31 23:54:46 +0000 2018,https://twitter.com/Iran_Freedom18/status/980231962731466752,"@basereh110 چرا انگلیس حساب یک میلیارد و ششصد میلیون پوندی مجتبی #خامنه‌ای را مسدود کرد ؟ 

https://t.co/hLJLZriNG5",949012474363334657,"Delaware, DE"
Sat Mar 31 23:54:10 +0000 2018,https://twitter.com/Rex_iran/status/980231812571193344,"@Baranafshar2524 اتوبان کاشان امدید؟؟؟ 
جاده قدیم مال قدیم  ولی بهتر عوارضی هم نداره.کمتر هم خسته کننده .",3207412804,AL
Sat Mar 31 23:53:53 +0000 2018,https://twitter.com/leondespierto21/status/980231739783204865,Y el daño hecho ?  Lo irán a pagar con su propio pecunio sin afectar las finanzas de Ecopetro ni a los accionistas.. https://t.co/q7a1bbryOD,2786840809,United States
Sat Mar 31 23:53:36 +0000 2018,https://twitter.com/Kenji_K70/status/980231671327768576,"@politico If he and the orange buffoon ever get us into war w/ either Iran or N. Korea, they both need to charged w/ war crimes and face those charges in front of the war tribunal at the Hague.",3930549972,"Oklahoma City, Oklahoma"
Sat Mar 31 23:53:29 +0000 2018,https://twitter.com/3rdedit/status/980231639304474624,"@MollyLineFNC this would be an interesting study. Iran, thanks to an unfortunate totally disastrous NUKE deal has become a potentially lethal &amp; ultra domineering bully on the Block in a very tough Middle-Eastern neighborhood. Its priority victim is Israel -",164398552,U.S.A
Sat Mar 31 23:53:17 +0000 2018,https://twitter.com/PMoallemian/status/980231590952472576,CAMA Opens Iranian Art Gallery In London Next Week https://t.co/OFT0WZ2Yj2 | #Iran,14438761,us
Sat Mar 31 23:53:14 +0000 2018,https://twitter.com/solimon2244/status/980231575874031616,"This is a #fake_map that classifies #countries according to #UK and #USA_tendency not an #objective_views, despite both of them are fakers and #dictatorship_regimes and #circumvent #peoples to steal their money by #spiking #Russia, #China and #Iran always, the #retreat is #West https://t.co/Eo7PY2RyCz",2489928858,"Michigan, MI"
Sat Mar 31 23:53:05 +0000 2018,https://twitter.com/solimon2244/status/980231540830547974,"@TheEconomist This is a #fake_map that classifies #countries according to #UK and #USA_tendency not an #objective_views, despite both of them are fakers and #dictatorship_regimes and #circumvent #peoples to steal their money by #spiking #Russia, #China and #Iran always, the #retreat is #West",2489928858,"Dallas, Texas"
Sat Mar 31 23:52:59 +0000 2018,https://twitter.com/dewilestari2011/status/980231513819119616,"Bunuh Demonstran, Iran Kutuk Aksi Brutal Militer Israel https://t.co/Em66Wo7vTA https://t.co/PL7ab5bQ8S",775949165419307008,"Las Vegas, Nevada"
Sat Mar 31 23:52:10 +0000 2018,https://twitter.com/amicsdelalletja/status/980231308709384200,La noia musulmana defensant la llibertat religiosa en els països. Abans defensem les persones homosexuals a Iran i altres països islàmics gràcies # FAQSviacrucisTV3,239880393,U.S.A
Sat Mar 31 23:52:05 +0000 2018,https://twitter.com/CarlosG22283079/status/980231289541455873,"@M1POLVORA @RicardoArel @lozaime @AlbertoBaldeera @lopezobrador_ @RicardoAnayaC @Twitter Lo bueno es que ahora la gente está harta del PRI y saben que el PAN es lo mismo, irán por AMLO.",942947709274722305,MI US
Sat Mar 31 23:51:59 +0000 2018,https://twitter.com/iran_ao/status/980231264757321728,"Ya quiero llegar a casa, se me cierran los ojos.",4725424517,"San Francisco, California"
Sat Mar 31 23:51:59 +0000 2018,https://twitter.com/Iran_Freedom18/status/980231262144270337,@basereh110 از باباش بپرس سید مجتبی انگلیس چی کار داره. من از کجا بدونم .,949012474363334657,"New Jersey, NJ"
Sat Mar 31 23:51:55 +0000 2018,https://twitter.com/eduquemonoshoy/status/980231244159045632,"Estos narcotraficante del régimen chavista no sufren lo que el pueblo. Sino los sacamos, no Sr irán, se van y mueren los venezolanos https://t.co/9K7lBLXfSl",307027704,United States
Sat Mar 31 23:51:37 +0000 2018,https://twitter.com/Welshwacko/status/980231171937157120,"@yashar That's because Saudia Arabia is Sunni while al Assad in Syria is Shia. Russia is supporting, also Iran is supporting al Assad so without US support the Sunni's are taking a beating.",113953397,"Omaha, Nebraska"
Sat Mar 31 23:51:28 +0000 2018,https://twitter.com/Iran_Freedom18/status/980231132720582656,"@basereh110 فعلا که اراجیف #حقیرعلی_خامنه‌ای خریدار نداره. 
توی همینطور هشتگ #دروغگو رو جستجو کن ببین اسم من میاد بالا یا اسم اُم الفاسدین #خامنه‌ای پلید .",949012474363334657,"Fort Worth, Texas"
Sat Mar 31 23:51:12 +0000 2018,https://twitter.com/clarabermudez1a/status/980231064064004098,"¿Con cuántas de estas obras irán a pagar votos?... 

Procuraduría pide suspender ocho contratos de infraestructura vial en el país https://t.co/x1Ca0UgAY2 vía @elespectador",67516256,U.S.A
Sat Mar 31 23:50:58 +0000 2018,https://twitter.com/veracruz777/status/980231007474368512,Iran (Sabrina) | 100 Years of Beauty - Ep 3 | Cut https://t.co/GUA4J2Fg1p @YouTube,100899292,"Wichita, Kansas"
Sat Mar 31 23:50:48 +0000 2018,https://twitter.com/_Palomin0_/status/980230966793916416,"@CyrusP1 @snarwani of course they are....not for the oïl but the pipeline to be built, from Iran to EU. The road to EU was &amp; is the main goal of the war",3076701489,us
Sat Mar 31 23:50:39 +0000 2018,https://twitter.com/trejoartt/status/980230926943866880,He caído en cuenta de que aquellos que suben La foto del boleto al concierto al que irán y le cubren el precio es por que se lo ganaron en una trivia.,3142566308,"New Mexico, NM"
Sat Mar 31 23:50:33 +0000 2018,https://twitter.com/johntieso/status/980230903522910208,"Jimmy Carter, the one-term President in the late 70's, who lost Iran to the Radicals and could not fix the economy, has called the President a 'jerk'. Name calling is usually only good when you have something to compare.
https://t.co/Ac8p1P8TwU",44384359,MA
Sat Mar 31 23:50:29 +0000 2018,https://twitter.com/Afromerica/status/980230883612463105,"Take a good look at the beauty of Gods creation...Sun, moon, blue oceans, green trees and high mountains and all the creatures. Tump, Putin, N Korea and Iran will soon darken the skies and the earth with nuclear bombs.",51738486,NE US
Sat Mar 31 23:50:21 +0000 2018,https://twitter.com/EQTracker/status/980230850255183872,M 3.1 - Middle-East Iran [Kh?zest?n] Shushtar https://t.co/zmEPs23MUH via RSOE-EDIS,801971047,U.S.A
Sat Mar 31 23:49:51 +0000 2018,https://twitter.com/Iran_Freedom18/status/980230723884994560,"@basereh110 حالشو بِبَر ! وصفِ رهبرِ فرزانهٔ  نوکر روس و انگلیس ت ! 
خون آشام خاورمیانه !

کودکِ سوری رو از دسته گلهای یابو سلیمانی در عکس مشاهده می کنید. کلاهِ شرافت و جوانمردی تون رو بگذارید بالاتر ! 

 https://t.co/2h5amYhGZj https://t.co/7vdyNPtkU9",949012474363334657,"Indiana, IN"
Sat Mar 31 23:49:13 +0000 2018,https://twitter.com/colmanjduffy/status/980230564547629060,@Loveflow43 @ianbremmer Troops were fighting ISIS.  They were not fighting Russia/Iran/Assad.,2379279798,PA US
Sat Mar 31 23:48:43 +0000 2018,https://twitter.com/rotkiv_sp/status/980230441910308864,@DERECHISTA20N Eso es capitalismo heteropatriarcal.  Irán a la tienda de ropa de segunda mano de debajo de su casa o le comprarán al mantero de la esquina,970825405,United States
Sat Mar 31 23:48:21 +0000 2018,https://twitter.com/MadameOrange1/status/980230349438488577,"Y dónde estoy... ellas están conmigo... Y a donde vaya, ellas irán conmigo. #Peludas #Perrhijas #NoAlAbandonoDeMascotas https://t.co/QqnAhUZ2pF",109294886,"Alaska, AK"
Sat Mar 31 23:48:13 +0000 2018,https://twitter.com/hirochii0/status/980230313686085632,"Please do not believe what Korean people say.
https://t.co/g5FpNcWZmN #Iran #Iraq #Kuwait",516516739,"Delaware, DE"
Sat Mar 31 23:48:04 +0000 2018,https://twitter.com/iran_vicenzo/status/980230277942439936,@julia_giovine KKKKKKKKKK PARA JULIA,969326360169795585,"New Jersey, NJ"
Sat Mar 31 23:47:15 +0000 2018,https://twitter.com/alhoot_77/status/980230072400572416,"@Baloshi_issue @amjadt25 @protest_Iran_ @IranpostOrg @Hmsayh @tahaalyassin1 @naissy_q @faruogh_omar كان الله معكم بنصره وتأييده على المحتل الإيراني الذي سلبكم دياركم وتراثكم وخيرات بلادكم 
وأصبح يحرمكم منها ليرسلها للأحزاب الإرهابية في العراق وسوريا ولبنان واليمن
فأنتم أولى بخيرات بلادكم من غيركم",583844100,Vermont
Sat Mar 31 23:46:59 +0000 2018,https://twitter.com/Amelya_Anandh/status/980230002816921600,Saudi Ancam Gempur Iran Dengan Rudal Cina https://t.co/rK5z4J0cio https://t.co/odl7ju421Z,2159584326, 
Sat Mar 31 23:46:54 +0000 2018,https://twitter.com/colmanjduffy/status/980229982491480067,@Loveflow43 @ianbremmer Russia an Iran won in 2016,2379279798, 
Sat Mar 31 23:46:52 +0000 2018,https://twitter.com/Iran_Freedom18/status/980229973213630465,@basereh110 برو بچه جون ! خودتی ! زنگ بزن از باباش رهبر فرزانه بپرس اونجا از کدوم امامزاده داره حاجت میگیره . ام آی سیکس ؟؟؟,949012474363334657,"Los Angeles, California"
Sat Mar 31 23:46:34 +0000 2018,https://twitter.com/belen_bosch/status/980229897695170561,@patricialopezl Ni caso. Lo raro es que nadie haya dicho que se llamarán Venezuela e Irán.  Parece que ese mantra ya se les ha olvidado. En los juzgados.Pagando multas.,2534812950,"North Carolina, NC"
Sat Mar 31 23:46:11 +0000 2018,https://twitter.com/MalikShinwari/status/980229802081832960,"@abdullah_Sale71 he wants war with iran while having one with yemen..Muslim killing Muslims,but silent about jews killing palestinians and having meetings with jews.pathetic https://t.co/i0tk4NAu9u-saud shiuld fear the day when no one will help them.",495065528,Ohio
Sat Mar 31 23:46:05 +0000 2018,https://twitter.com/VaaleJV/status/980229776714682368,"@_Fherwalton Yo me esperaré, al cabo faltan 6 días! Se irán rápido.",305930135,us
Sat Mar 31 23:45:52 +0000 2018,https://twitter.com/Shantia15/status/980229721572065280,"@MaziarJoibar @guntherzal @JZarif You see my friend there is phrase call 1st and 3rd world countries right ? And yet they claimed to be 1st world country and still have such issues, what r u expecting? U should compare iran with other 3rd world countries and then you will realise oh shit iran is not a bad country",374600186,U.S.A
Sat Mar 31 23:45:00 +0000 2018,https://twitter.com/RichKelsey/status/980229504718159872,The #IranProtests are a real #resistance. https://t.co/SF5Gl3a0gU #tcot #conservatives #Liberty #freedom #IranianProtests #Iran #Trump,98993077,"Alabama, AL"
Sat Mar 31 23:44:56 +0000 2018,https://twitter.com/Holleewood1/status/980229486527549440,Those who oppose us should be very concerned. The Obama treachery and butt kissing of Iran is freaking over. https://t.co/QFhkw1kLoF,132212570,"Montana, MT"
Sat Mar 31 23:44:37 +0000 2018,https://twitter.com/rafa_ocariz/status/980229408333189121,@iran_vicenzo CLARO,707004847699189760,"Tennessee, TN"
Sat Mar 31 23:44:15 +0000 2018,https://twitter.com/KPJack/status/980229317987852289,@LizzyM_TO @Nuke_The_Liars Will Russia help Iran if attacked by Israel?,28930134,"Buffalo, NY"
Sat Mar 31 23:43:41 +0000 2018,https://twitter.com/grazao_aracaju/status/980229173003325440,@Iran_Barbosa Eis a triste realidade que as elites brasileiras lutam para preservar,57163786,Wisconsin
Sat Mar 31 23:43:29 +0000 2018,https://twitter.com/danicho003/status/980229124315852800,"Personalmente prefiero realizar las misiones con paciencia, ya que una vez resueltas, sé que se volverá aburrido, todos irán diciendo , y ahora qué? Que sigue después de mew ? - disfrutar el juego con calma #pokemongo  @PokemonGoApp @DavidpetitGO",410869819,"Florida, FL"
Sat Mar 31 23:43:06 +0000 2018,https://twitter.com/LeonEguino/status/980229026261405696,"@eltivipata @patyvalle1 Mejor que los nacionalice en un paus libre y democratico como Venezuela ,Cuba o Iran",883029476,"Boston, Massachusetts"
Sat Mar 31 23:42:32 +0000 2018,https://twitter.com/Hani_Deek/status/980228886037454849,"The US has won the war in #Syria against ISIS, Russia, Iran &amp; Turkey. What remains is to stabilize the gains which the US has made. Trump won't allow that. He wants to defeat the US in the war after the war has already been won.",2429284188,United States
Sat Mar 31 23:42:28 +0000 2018,https://twitter.com/PerfoBlogger/status/980228866131275777,✔@seji_jahani Blow out  well target 2 #PersianGulf #Iran 🇮🇷 https://t.co/j2N2RXRdui,1242683035,New Hampshire
Sat Mar 31 23:41:31 +0000 2018,https://twitter.com/JMalashock/status/980228627869650945,Team Obama’s smear machine-in-exile mobilizes to destroy Iran-deal critics https://t.co/qpxCvmMrHI,318220707,"Rhode Island, RI"
Sat Mar 31 23:41:24 +0000 2018,https://twitter.com/oldeshooter/status/980228598358474753,"@true_pundit When Carter was in office interest rates were 18%.  Hostages in Iran, energy prices were skyrocketing.  Dumbest Naval Acad Grad EVER.  Not a jerk but absolutely inept.",1061922162,LA
Sat Mar 31 23:41:22 +0000 2018,https://twitter.com/Dehartspeaks1/status/980228589441314817,"@BRyvkin There is no parallel situation in the Mid East to Israel/Palestine but yes there have been massacres as well in Iraq, Syria, Iran, Afghanistan, KSA by governments and groups like AQ so massacre is a very accurate statement to use for all these war crimes.",3546229814,"San Antonio, Texas"
Sat Mar 31 23:40:34 +0000 2018,https://twitter.com/YitzchakAded/status/980228389427609600,"@SuheylaTopuz @6243mark @johnmcdonnellMP @IDFSpokesperson If you were in Iran, your hairdo is enough to earn you a looong jail term!!!",960995449158152192,Oregon
Sat Mar 31 23:39:51 +0000 2018,https://twitter.com/Leojandro_Floyd/status/980228210817425408,"@Felip_E4E Ellos ya dieron señales Felipe al finalizar el anterior torneo, de hecho tuitie que a partir de esas señales los mexicanos se irán desprendiendo de Everton poco a poco.",935869003,U.S.A
Sat Mar 31 23:39:50 +0000 2018,https://twitter.com/YNHallak/status/980228205897502727,#Iran (#Sabrina) | 100 Years of# Beauty - Ep 3 | Cut https://t.co/jcxgosVv96 via @YouTube,49794620,"New Orleans, Louisiana"
Sat Mar 31 23:39:26 +0000 2018,https://twitter.com/julia_nozu/status/980228104055648256,@iran_vicenzo uke??,828053475556724738,NH
Sat Mar 31 23:39:22 +0000 2018,https://twitter.com/IRAN_ORANGE/status/980228086447800320,@piipipipipiipi 😭,220860428,CO
Sat Mar 31 23:39:19 +0000 2018,https://twitter.com/yashar/status/980228075827941378,The Saudi position is a nightmare for their biggest foe: Iran https://t.co/ziwEcZCjWS,11744152,"Oklahoma, OK"
Sat Mar 31 23:39:13 +0000 2018,https://twitter.com/cadrolls/status/980228051450593281,PressTV-Gaza carnage expedites Israeli eradication: Iran's IRGC https://t.co/Bx94K4rTv9,120888761,Connecticut
Sat Mar 31 23:39:11 +0000 2018,https://twitter.com/iran_vicenzo/status/980228039488524289,@julia_nozu UE KKKKK,969326360169795585,U.S.A
Sat Mar 31 23:38:50 +0000 2018,https://twitter.com/YNHallak/status/980227952968380416,Watch how #Iran’s beauty trends have evolved over 100 years https://t.co/SSwQrPf2rE,49794620,"Oklahoma, OK"
Sat Mar 31 23:38:47 +0000 2018,https://twitter.com/rls_turkmen/status/980227941098557442,Iran Looks To Boost Energy Relations With Turkmenistan - https://t.co/T5e9TRp9wW https://t.co/stBqZHZBTz,175030537,"Denver, Colorado"
Sat Mar 31 23:38:37 +0000 2018,https://twitter.com/rls_turkmen/status/980227898673192961,Iran Looks To Boost Energy Relations With Turkmenistan - https://t.co/T5e9TRp9wW https://t.co/W2EqCZuuew,175030537,MO US
Sat Mar 31 23:38:21 +0000 2018,https://twitter.com/julia_nozu/status/980227831040040962,"@iran_vicenzo o primeiro simm, o segundo não",828053475556724738,AZ US
Sat Mar 31 23:37:53 +0000 2018,https://twitter.com/GuyAPerson/status/980227714123730944,"- Yeah I don't really get what they were thinking with the Iran deal
- Yes because a desire to help people = demand that people continue to need one's help 🤔🤔🤔🤔🤔",727661412647112705,United States
Sat Mar 31 23:37:50 +0000 2018,https://twitter.com/RobertV2000/status/980227703180791809,"@JohnJHarwood Pathetic &amp; disgraceful is the way the MSM refuses 2 hold Democrats accountable 4 their corruption &amp;/or scandals: Democrat intimidation of American citizens/political opposition via IRS, HRC email, Benghazi, shady Iran deal, Democrats FBI collusion &amp; FISA abuse....",907206104,"Atlanta, Georgia"
Sat Mar 31 23:37:46 +0000 2018,https://twitter.com/clarinetwoman2/status/980227685208219657,"Will the fears and desires of the Iranian ppl be considered too re:#IranDeal ? That’s what @CameliaFard is reminding us.

Will US bring back carrot and stick approach to Iran? https://t.co/oNwxEFmmME",771285091414904832,FL
Sat Mar 31 23:37:34 +0000 2018,https://twitter.com/htmyssn/status/980227636466278401,"@MLKstudios_ if the Saudi Regime still exists, they show Iran as a threat to control gulf people",2372070220,us
Sat Mar 31 23:36:58 +0000 2018,https://twitter.com/Eduardo_Llana_S/status/980227484825333760,Watch How Iran's Beauty Trends Have Evolved Over 100 Years https://t.co/x6jL50aJFX @TIME,301922287,"Houston, Texas"
Sat Mar 31 23:36:32 +0000 2018,https://twitter.com/BEN123L/status/980227374976561154,@RuthMarcus @GOPChairwoman trump loves america far more than oabama who gave terrorists supporting anti american Iran billions of USA dollars for nothing in return...,834092002983682048,"Detroit, Michigan"
Sat Mar 31 23:36:25 +0000 2018,https://twitter.com/Hr902902/status/980227344639111168,"در نگـــــاهی به روزنامه ی کــــیهان اسفند منجلاب ۵۷ همه دروغ و داســـتان 😰😨
جز رفتن شاهنشاه آریــــا مهر که یادشون سبز و جاویـــدان تا أبــد ❤🌹

#ایران_ناقض_حقوق_بشر
#فرقه_تبهکار 
#رو_به_میهن_پشت_به_دشمن
#شاهزاده_برگرد
#ایران_آزاد_فردا
#RezaPahlavi
#Iran
#MakeIranGreatAgain https://t.co/cxS3XFk6IW",965889561418256385,HI
Sat Mar 31 23:36:08 +0000 2018,https://twitter.com/Hani_Deek/status/980227271918276608,"The war in #Syria is not just against ISIS. It has other dimensions (a regional dimension against Iran, &amp; a global dimension against Russia). Russia, Iran &amp; Turkey have tried hard to push the US out of #Syria but they failed.",2429284188,"Texas, TX"
Sat Mar 31 23:36:03 +0000 2018,https://twitter.com/NicolasSarcasti/status/980227252951666688,"@afneil (Warning: Extreme Sarcasm inbound)

It’s bound to be the fault of “the Russians” I guess?
Or “the *ews”?
IRAN?
.......Justin Beiber?

(As you were, all done)",310257800,U.S.A
Sat Mar 31 23:35:14 +0000 2018,https://twitter.com/NewEtomidate/status/980227047095259146,I think that we should make a new Christian nation that should be created between Pakistan and Iran.,4737965237,"Houston, Texas"
Sat Mar 31 23:35:00 +0000 2018,https://twitter.com/EvexLDME/status/980226989255741440,"@Alexandra_euge Sí, tengo la sensación de que irán a Japón o China. Ví lo de Benjamín, pero no sé si irán juntos al mismo país o cada uno por separado. Pronto nos vamos a enterar...",260963407,U.S.A
Sat Mar 31 23:34:57 +0000 2018,https://twitter.com/ThomasVLinge/status/980226977889181697,#Iran: protesters started to block roads tonight with burning tires throughout #Ahwaz as the unrest in the region enters its 4th night https://t.co/ux3IPg64c0,1077181999,Florida
Sat Mar 31 23:34:10 +0000 2018,https://twitter.com/AD_Benismelis/status/980226780991770624,¿Iran a cortar la ultima cancion xD? #JesucristoSuperestrellaTVN,94699302,us
Sat Mar 31 23:33:54 +0000 2018,https://twitter.com/xxbpcxx/status/980226710531661825,@iran_vicenzo sim,888894567759654912,Arizona
Sat Mar 31 23:33:24 +0000 2018,https://twitter.com/crevillacr/status/980226584052424704,Irán: Las huelgas continúan https://t.co/L9ZaESLACR,119414957,"Atlanta, Georgia"
Sat Mar 31 23:33:05 +0000 2018,https://twitter.com/kckitty/status/980226506659188736,"Despite faults, Iran nuclear deal works, Israeli Military Chief tells Haaretz",14453704,"Buffalo, NY"
Sat Mar 31 23:32:49 +0000 2018,https://twitter.com/malurodriguezw/status/980226437599973382,@iran_vicenzo talvez,976607068798013440,"Dallas, Texas"
Sat Mar 31 23:32:40 +0000 2018,https://twitter.com/navidpopsy/status/980226403252682758,Iran's goal would be to cause as many American casualties as early and as quickly as possible. https://t.co/a5GwmqH2bD via @HuffPost,107370419,"Oklahoma, OK"
Sat Mar 31 23:32:32 +0000 2018,https://twitter.com/Chiquire/status/980226369153110019,@Ed_0892 SI SEÑOR MI HERMANO ED....LO HE VENIDO DICIENDO UNO A UNO IRAN CALLENDO PQ EL PUEBLO ASI LO QUIERE MIENTRAS ESTOS BANDIDOS SE DAN LA GRAN VIDA EL PUEBLO DE MUERE DE HAMBRE Y FALTA DE MEDICINAS ¿AUNQUE UD NO LO CREA?,250396349,"Austin, Texas"
Sat Mar 31 23:31:41 +0000 2018,https://twitter.com/ProducerDai/status/980226154975191042,"With ISIS pretty much defeated &amp; if our intelligent agencies dont ship them to Iran, Afghan, Yemen or Africa &amp; don't rebrand it back to Al Qaeda, i wonder whos gonna be the next fake boogy man https://t.co/FqRuki5Sv6",21746427,us
Sat Mar 31 23:31:20 +0000 2018,https://twitter.com/bylauravaliente/status/980226066567585792,@iran_vicenzo sim,723658742487781376,"Virginia Beach, Virginia"
Sat Mar 31 23:31:00 +0000 2018,https://twitter.com/iran_clock/status/980225982102691846,بونگ بونگ بونگ بونگ,429690401,MI US
Sat Mar 31 23:30:56 +0000 2018,https://twitter.com/Mmerida18/status/980225967326220288,Creo que poco a poco todas las cofradías irán avanzando en estos temas y eso me hace muy feliz,419843928,"El Paso, Texas"
Sat Mar 31 23:30:25 +0000 2018,https://twitter.com/normal_still/status/980225836342300672,@matthewamiller These people are really the crazies. Not worried about the ridiculous Iran deal but panicked about what a half crazy Hollywood actress tweets,913127669729984512,"Denver, Colorado"
Sat Mar 31 23:30:18 +0000 2018,https://twitter.com/rnadna2/status/980225805769936901,#pompeo another neo-con snake out to drag America into another useless war - they so screwed up Irag that they now want to screw us all into Iran or N. Korea! These are dagerous war criminals who never served but don't mind if your sons die in their stupid wars! https://t.co/YcBUuoyUFd,139613298,"New Jersey, NJ"
Sat Mar 31 23:30:17 +0000 2018,https://twitter.com/EndiZentarmi/status/980225803316289538,@OARichardEngel @CJTFOIR He says they could invite other powers that can protect Rojava. But Russia now is almost as bad as Turks for them. I wonder if they are thinking in Iran...,586163145,SD
Sat Mar 31 23:30:13 +0000 2018,https://twitter.com/TIME/status/980225784609722369,Watch how Iran’s beauty trends have evolved over 100 years https://t.co/CMBtsAfwcm,14293310,VT
Sat Mar 31 23:30:12 +0000 2018,https://twitter.com/alperenks06/status/980225781896007683,"Allaha emanet olun... Rotamız ""İran"" 
Ez diçim Îranê ☫
Je vais en Iran ☫
Vado in Iran ☫
انا ذاهب الى ايران ☫",792067113150189569,"Wichita, Kansas"
Sat Mar 31 23:30:09 +0000 2018,https://twitter.com/Ex_Journalist/status/980225766624583681,"Demonstrations in #Ahwaz province in southwest #Iran continued after midnight Friday following a segment aired by the Iranian state TV that ignored the #Arab origins of the city, which is mostly Arab-populated.",979845259977994240,U.S.A
