created_at,url,full_text,user_id_str,user/location
Sun Jan 31 21:40:19 +0000 2021,https://twitter.com/1011_News/status/1355994346051555333,Seventy U.S. soldiers who died in the Korean War have been identified out of a group of remains North Korean authorities released in 2018. https://t.co/f0I2eNsmGE,18650417,"Milwaukee, Wisconsin"
Thu Jan 28 20:30:00 +0000 2021,https://twitter.com/CSISKoreaChair/status/1354889483804672006,"Ri Sol Ju, wife of North Korean leader Kim Jong Un, has been missing from the public eye for more than a year now, leading some analysts to wonder what happened to the country’s breakout first lady, @nknewsorg @jeongminnkim writes in new article. https://t.co/sl7QyiK894",125767959,"Vermont, VT"
Fri Jan 29 21:57:43 +0000 2021,https://twitter.com/nktpnd/status/1355273945918955526,Read this thoughtful analysis from @meganmdubois: on the relationship between aesthetics in North Korean state media presentation of weapon systems/capabilities &amp; deterrence https://t.co/x6oUscR1Th,153503737,"Kansas, KS"
Sun Jan 31 05:00:00 +0000 2021,https://twitter.com/nknewsorg/status/1355742606504972288,"Park Jong-lin, a North Korean spy who spent 34 years imprisoned in South Korea, died this week at age 89.

""All that’s left since I started life here [in prison] at age 27 is a weak body and disease, without any talent, any expertise, or any social life.""
https://t.co/mEGW74PhpB",147017457,us
Sat Jan 30 11:00:00 +0000 2021,https://twitter.com/nknewsorg/status/1355470815488315393,"North Korean spy Park Jong-lin died on Jan. 26 at age 89.

Jailed in South Korea for 34 years, Park was an ""unconverted long-term prisoner"" who never renounced the DPRK state ideology.

He was released in 1993, but was forbidden from returning to the DPRK.
https://t.co/50e8qu6SDo",147017457,U.S.A
Thu Jan 28 14:29:00 +0000 2021,https://twitter.com/davidvolodzko/status/1354798635901349891,"Biden's pick for UN ambassador said she hopes to work with allies — as well as adversaries such as China and Russia —on North Korean denuclearization. I spoke to @Michael_NKLW and @Shea_Cotton about what to expect if Linda Thomas-Greenfield is confirmed. 
https://t.co/Gn9HuFTyt2",2590658359,ME US
Thu Jan 28 14:42:09 +0000 2021,https://twitter.com/BusinessInsider/status/1354801946679369730,Pyongyang employees are selected by the North Korean government and kept under a watchful eye https://t.co/3ssjOMKbIi,20562637,us
Fri Jan 29 15:15:33 +0000 2021,https://twitter.com/vxunderground/status/1355172740697894913,Try explaining to a therapist the North Korean government has been targeting you on Twitter AND not being misdiagnosed as having paranoid delusions,1158139840866791424,ID US
Mon Jan 11 07:45:27 +0000 2021,https://twitter.com/henrysmith7038/status/1348536484421316608,thinking bout the north korean government subreddit                 https://t.co/upZkJzUTAT https://t.co/NglpwhmoW2,3020251122,us
Sun Jan 10 13:23:03 +0000 2021,https://twitter.com/anglo_confucius/status/1348259057719771137,"Abductions of Japanese citizens from Japan by agents of the North Korean government took place during a period of six years from 1977 to 1983, so far only 17 are recognized by Japan as being abducted with potentially 100s more. https://t.co/NciBSMHkNz",1232357120349220864,us
Mon Jan 04 02:34:06 +0000 2021,https://twitter.com/POTUS_15/status/1345921415149735938,This is the same propaganda the North Korean government delivers to its people. https://t.co/fU5Gi9sBwp,1015084941498048513,"Kentucky, KY"
Sat Jan 02 22:23:25 +0000 2021,https://twitter.com/GeneMeyerLOL/status/1345495942615752705,How do I donate my stimulus check to the North Korean government?,857253509850423297,"Sacramento, California"
Tue Jan 26 11:54:06 +0000 2021,https://twitter.com/CyberNe79425560/status/1354034880125022208,Google said that a North Korean government hacking group has targeted members of the cyber-security community engaging in vulnerability research. The attacks have been spotted by the Google Threat Analysis Group (TAG).  https://t.co/D6a0THcMyq,1306723445263212544,Colorado
Wed Jan 20 12:05:22 +0000 2021,https://twitter.com/therisingyouth_/status/1351863385479065608,Foreign Media Cracked Down Upon by North Korean Government https://t.co/BknzVD7ao3,1267450565237170176,Massachusetts
Tue Jan 26 18:45:10 +0000 2021,https://twitter.com/VenueHomes_vn/status/1354138325804838914,North Korean Hackers Have Targeted Security Researchers Via Social Media: https://t.co/zbpKWnRydq Google said today that a North Korean government hacking group has targeted members of the cyber-security community engaging in vulnerability research. From a report: The attacks h…,1125774025370685440,"Boston, Massachusetts"
Sat Jan 30 19:25:34 +0000 2021,https://twitter.com/johnnyyoungart/status/1355598047238094849,@djonesbutchers I understand the North Korean Government are even Questioning the Validity of this Result #MoretoFollow https://t.co/EUtwBINn3V,1389375996,MA US
Tue Jan 26 03:14:18 +0000 2021,https://twitter.com/FaizAlavi/status/1353904067509014529,"So...no dicking around? Fuck you Twitter, you North Korean government snitch.",551782605,LA
Sat Jan 23 22:12:12 +0000 2021,https://twitter.com/CraigHickingbo1/status/1353103266721259520,@680NEWS I was wrong...@JohnTory @TPSOperations @fordnation ...the Toronto police are not taking training from the @CalgaryPolice ...it's coming from the North Korean government.,1181686703356030976,MI US
Sat Jan 30 20:57:58 +0000 2021,https://twitter.com/BeshearStan/status/1355621298727231496,"Everytime you feel dumb, just remember that there are people that trust the North Korean government more than the U.S. Government.",1172692858148741121,us
Thu Jan 21 02:23:13 +0000 2021,https://twitter.com/dawginhim/status/1352079273272750081,"BREAKING: North Korean government suggestion inspires Australia to end racism. ""Wow, I didn't know it was that easy!"" said the Australian prime minister today.",1345576948949512195,"Jacksonville, Florida"
Sat Jan 16 18:32:26 +0000 2021,https://twitter.com/LocoMonk/status/1350511245993111556,North Korean government...and 2 servants with vodka (as you can see..),1152247009652461571,"Charlotte, North Carolina"
Tue Jan 26 04:18:59 +0000 2021,https://twitter.com/cyberpionier/status/1353920345854640129,"Google said today that a North Korean government hacking group has targeted members of the cyber-security community engaging in vulnerability research.

The attacks have been spotted by the Google Threat Analysis Group (TAG).

#opsec #counterintelligence

https://t.co/NO6QttEA13",751797757938114560,"New York, NY"
Thu Jan 21 09:55:41 +0000 2021,https://twitter.com/SmokinOn_charz/status/1352193140556443649,"If you defect from the North Korean government, you better have money for plastic surgery",548475163,us
Wed Jan 27 04:35:34 +0000 2021,https://twitter.com/ashaychitnis/status/1354286904267702272,"The moment a cyber security leak is termed as North Korean government backed, it becomes like a black hole where one can't see past. Wonder how many nefarious actors hide behind this term.",67027895,United States
Sat Jan 23 03:44:25 +0000 2021,https://twitter.com/pacrozier/status/1352824480725254144,@ODoofensmirtz @GregArcus @Popehat @DPRK_News @RandPaul Part of the fun of following @DPRK_News is watching those who get taken in.  It was more fun in the early days when serious news media reported on these tweets as if they were from the North Korean government. Good times.,119812528,"Virginia Beach, Virginia"
Tue Jan 26 13:51:17 +0000 2021,https://twitter.com/0xabad1dea/status/1354064370540687364,the downside to making myself hard to contact privately is that I don’t have any North Korean government-backed hackers sliding into my DMs,126030998,"Raleigh, North Carolina"
Thu Jan 07 20:26:39 +0000 2021,https://twitter.com/allycinnamon76/status/1347278498407317529,I initially assumed this was a Chinese version of that North Korean government parody account. It's real.,4702757394,Oregon
Thu Jan 28 01:06:48 +0000 2021,https://twitter.com/BrettWalt/status/1354596757905285120,"I’ve said it before, this bloke could get a job working for the North  Korean Government.",1683577418,"El Paso, Texas"
Mon Jan 25 05:13:47 +0000 2021,https://twitter.com/YGBSM/status/1353571746780209152,the north korean government is never wrong.,21155169,NM
Fri Jan 01 11:51:38 +0000 2021,https://twitter.com/studentsfordemo/status/1344974560790253568,"@politvidchannel Depends.

As a Russian, Saudi-Arabia or North-Korean government member Trump would clearly get an A+.",3101998342,"Philadelphia, Pennsylvania"
Tue Jan 12 21:18:12 +0000 2021,https://twitter.com/brymez24/status/1349103411069906947,"Random fact:
In 2017, the US banned its citizens from visiting North Korea after an American college student who was sentenced to 15 years imprisonment by the North Korean government",3216635295,IL US
Tue Jan 26 16:00:00 +0000 2021,https://twitter.com/cyberprotectgrp/status/1354096762626002945,"""According to a report released tonight by Google's Threat Analysis Group, a North Korean government-backed hacking group uses social networks to target security researchers and infect their computers with a custom backdoor malware"" #infosec #CyberSecurity
https://t.co/D7ntTeFZ3y",494629576,California
Sun Jan 24 04:42:57 +0000 2021,https://twitter.com/cmocg20/status/1353201601461309440,@_PolitiCat BBC News is a like a North Korean government propaganda channel.,358441015,United States
Tue Jan 26 04:07:26 +0000 2021,https://twitter.com/JoshMoulin/status/1353917437041922049,"“A North Korean government-backed hacking group targets security researchers who focus on vulnerability and exploit development via social networks, disclosed Google tonight.” #cybersecurity https://t.co/Eo7XKlkCIL",820350654,TX US
Tue Jan 26 09:06:13 +0000 2021,https://twitter.com/Cyber_Vigilance/status/1353992631349616640,"A North Korean government hacking group is targeting cyber security researchers.

According to Google's Threat Analysis Group, the group uses social networks to infect researchers' computers with a custom backdoor malware.

https://t.co/l8AnOjkNU8

#cybersecurity #aptgroup #hack",1177215121183117313,"Indiana, IN"
Tue Jan 26 17:47:24 +0000 2021,https://twitter.com/hackzapsecurity/status/1354123790167416832,"Google has identified a North Korean government hacking group that is targeting members of the cyber-security community engaging in vulnerability research.
#hackers #hacker #hacking #cybersecurity #ethicalhacking #hack #kalilinux #linux #anonymous #technology #hackerman",1351768253459140609,U.S.A
Tue Jan 26 18:45:10 +0000 2021,https://twitter.com/Jimbo0o0/status/1354138325066592258,North Korean Hackers Have Targeted Security Researchers Via Social Media: https://t.co/CGHk4HUlhs #slashdot Google said today that a North Korean government hacking group has targeted members of the cyber-security community engaging in vulnerability research. From a report: The…,215010605,Massachusetts
Wed Jan 27 07:18:58 +0000 2021,https://twitter.com/KimTongHyung/status/1354328027455348738,SEOUL (AP) — Google says it believes hackers backed by the North Korean government have been posing as computer security bloggers and using fake accounts on social media while attempting to steal information from researchers in the field. https://t.co/zE50bwduQe,1542888324,"Fresno, California"
Mon Jan 11 23:19:16 +0000 2021,https://twitter.com/XfactsmatterX/status/1348771487998758912,"@eliza_relman Wow.  Over compensation much?  

It’s like hearing a Member of the North Korean Government.",1426254068,"Wyoming, WY"
Tue Jan 26 16:45:00 +0000 2021,https://twitter.com/CERTstation/status/1354108085208371203,"Search engine giant Google has said that members of a cybersecurity company engaged in vulnerability research has been targeted by North Korean government threat actors.
https://t.co/g2tExNyypG

#certstation #informationsecurity #networksecurity  #Google #Hacker #NorthKorea https://t.co/FLMylXPsiu",201992816,us
Thu Jan 28 17:42:11 +0000 2021,https://twitter.com/lucash_licata/status/1354847253714907141,"In January alone we had nazis storm the capitol building, Twitter deleting the (then) President’s account, and now hedge funds are going bankrupt cause of Reddit. I think by June we’re gonna hear that tiktok overthrew the North Korean government and we won’t bat an eye.",4429795997,MO
Wed Jan 20 02:26:00 +0000 2021,https://twitter.com/notbeng1/status/1351717585490903046,"@hottestgirlinLA I sometimes send the coordinates of people I don’t like to the official gmail account of the North Korean government in hopes that they will bomb them. You can try that with corporations! Their email is northkorea420@gmail.com btw.

Hope you’re having a blessed day!",1173737642870992897,Texas
Thu Jan 14 14:49:42 +0000 2021,https://twitter.com/SashaLezh/status/1349730416014487557,The report also links Congo Aconde to the North Korean government through official travel documents and its affiliation to a government controlled design firm. https://t.co/vvmCGZ0Js0,1226081502,U.S.A
Tue Jan 26 10:42:02 +0000 2021,https://twitter.com/shah_sheikh/status/1354016742821957632,North Korean hackers target security researchers: Google has revealed that a number of cyber-security researchers who are focused on vulnerability research have been targetted by a North Korean government hacking group. Google’s Threat Analysis Group… https://t.co/YvdgBQWTq8 https://t.co/ZGye6Ccsvk,340491651,U.S.A
Tue Jan 26 10:42:02 +0000 2021,https://twitter.com/cipherstorm/status/1354016744625455104,North Korean hackers target security researchers: Google has revealed that a number of cyber-security researchers who are focused on vulnerability research have been targetted by a North Korean government hacking group. Google’s Threat Analysis Group… https://t.co/HOhpfazDLA https://t.co/berIBk2B4j,115563016,CT
Tue Jan 26 15:20:54 +0000 2021,https://twitter.com/ians_india/status/1354086921379729411,#Google has identified a North Korean government hacking group that is targeting members of the #cybersecurity community engaging in vulnerability research. https://t.co/yCnEPezepy,141584822,ME US
Tue Jan 26 22:52:15 +0000 2021,https://twitter.com/Marxist_Padfoot/status/1354200507569627139,"@MarxBot2 The ideology Kim Jong Un and the rest of North Korean government is officially Juche, a a variant of Marxism which is made to fit the conditions of North Korea.",1344832414770724867,DC US
Fri Jan 01 08:37:49 +0000 2021,https://twitter.com/BeatSkeptical/status/1344925787854520320,"@DavidSantoro1 1. US/Israeli - Iran (w/ regional
Proxies) Conflict

2. Turkey withdraws from NATO

3. North Korean Government implosion / Refugee crisis 

4. Ebola Crisis 2.0

5. Thailand Coup Redux",1302683242571509761,NE
Wed Jan 27 19:05:11 +0000 2021,https://twitter.com/NCMSNational/status/1354505750618529798,"Google said Tuesday that a North Korean government hacking group has targeted members of the cyber-security community engaging in vulnerability research. 

To read the whole story, go to https://t.co/Hb257Gk2CU https://t.co/05v3n6bsDj",318590505, 
Tue Jan 26 17:03:45 +0000 2021,https://twitter.com/ThreatHunter_AI/status/1354112806367469568,"Security researchers are being targeted by a North Korean government-backed hacking group that uses social media to connect with victims and subsequently infect their computers with a backdoor.

https://t.co/WMpH5Ujyv6",72613565,"Denver, Colorado"
